9.954991936683654785e-01,9.885851144790649414e-01
9.952425360679626465e-01,9.883450269699096680e-01
9.949812889099121094e-01,9.880926012992858887e-01
9.946337938308715820e-01,9.877591133117675781e-01
9.944036006927490234e-01,9.875387549400329590e-01
9.942950606346130371e-01,9.874333739280700684e-01
9.941681623458862305e-01,9.873153567314147949e-01
9.942487478256225586e-01,9.873760342597961426e-01
9.945011734962463379e-01,9.876044988632202148e-01
9.948518872261047363e-01,9.879329204559326172e-01
9.950349330902099609e-01,9.881099462509155273e-01
9.947404861450195312e-01,9.878414273262023926e-01
9.951637983322143555e-01,9.882433414459228516e-01
9.959328174591064453e-01,9.889761209487915039e-01
9.967757463455200195e-01,9.897634983062744141e-01
9.966162443161010742e-01,9.896016120910644531e-01
9.958028793334960938e-01,9.888302683830261230e-01
9.959118366241455078e-01,9.889268279075622559e-01
9.960840940475463867e-01,9.890902638435363770e-01
9.965741634368896484e-01,9.895689487457275391e-01
9.967826604843139648e-01,9.897820949554443359e-01
9.972892403602600098e-01,9.902733564376831055e-01
9.974309802055358887e-01,9.904122948646545410e-01
9.973639249801635742e-01,9.903564453125000000e-01
9.978275895118713379e-01,9.907951354980468750e-01
9.982447624206542969e-01,9.911952018737792969e-01
9.983594417572021484e-01,9.913035631179809570e-01
9.982938766479492188e-01,9.912428259849548340e-01
9.982331991195678711e-01,9.911831021308898926e-01
9.981397390365600586e-01,9.910982251167297363e-01
9.977898001670837402e-01,9.907658100128173828e-01
9.980927705764770508e-01,9.910508990287780762e-01
9.982222914695739746e-01,9.911671280860900879e-01
9.983879923820495605e-01,9.913327097892761230e-01
9.983299970626831055e-01,9.912840127944946289e-01
9.982221126556396484e-01,9.911755323410034180e-01
9.980955123901367188e-01,9.910449385643005371e-01
9.980795383453369141e-01,9.910249114036560059e-01
9.981220364570617676e-01,9.910629987716674805e-01
9.980026483535766602e-01,9.909597039222717285e-01
9.978903532028198242e-01,9.908573627471923828e-01
9.976179003715515137e-01,9.906055331230163574e-01
9.977179765701293945e-01,9.907031059265136719e-01
9.980473518371582031e-01,9.910198450088500977e-01
9.976636171340942383e-01,9.906556606292724609e-01
9.972255229949951172e-01,9.902356863021850586e-01
9.978854060173034668e-01,9.908630847930908203e-01
9.982025027275085449e-01,9.911694526672363281e-01
9.981163740158081055e-01,9.910915493965148926e-01
9.978095293045043945e-01,9.907978773117065430e-01
9.977107048034667969e-01,9.907046556472778320e-01
9.973354339599609375e-01,9.903505444526672363e-01
9.968410730361938477e-01,9.898692369461059570e-01
9.956862926483154297e-01,9.887597560882568359e-01
9.947967529296875000e-01,9.878984093666076660e-01
9.943284988403320312e-01,9.874493479728698730e-01
9.944772124290466309e-01,9.875915646553039551e-01
9.948091506958007812e-01,9.879060387611389160e-01
9.947538375854492188e-01,9.878547191619873047e-01
9.948040843009948730e-01,9.878940582275390625e-01
9.946063756942749023e-01,9.877020120620727539e-01
9.945633411407470703e-01,9.876559972763061523e-01
9.948649406433105469e-01,9.879429340362548828e-01
9.946932792663574219e-01,9.877743721008300781e-01
9.956268072128295898e-01,9.886773824691772461e-01
9.968272447586059570e-01,9.898263812065124512e-01
9.970511198043823242e-01,9.900510907173156738e-01
9.977170825004577637e-01,9.906929731369018555e-01
9.980874657630920410e-01,9.910553693771362305e-01
9.981309175491333008e-01,9.911003708839416504e-01
9.983082413673400879e-01,9.912731051445007324e-01
9.983968138694763184e-01,9.913604259490966797e-01
9.982041120529174805e-01,9.911851286888122559e-01
9.978395700454711914e-01,9.908441305160522461e-01
9.970957636833190918e-01,9.901294708251953125e-01
9.965563416481018066e-01,9.896064996719360352e-01
9.961121082305908203e-01,9.891883730888366699e-01
9.958673715591430664e-01,9.889561533927917480e-01
9.958547353744506836e-01,9.889452457427978516e-01
9.958506822586059570e-01,9.889366030693054199e-01
9.955458641052246094e-01,9.886457920074462891e-01
9.953652024269104004e-01,9.884695410728454590e-01
9.952101707458496094e-01,9.883233904838562012e-01
9.952538609504699707e-01,9.883649945259094238e-01
9.952924251556396484e-01,9.883999824523925781e-01
9.954822063446044922e-01,9.885772466659545898e-01
9.957106113433837891e-01,9.887967109680175781e-01
9.955710768699645996e-01,9.886608123779296875e-01
9.952735900878906250e-01,9.883709549903869629e-01
9.949432611465454102e-01,9.880578517913818359e-01
9.945383667945861816e-01,9.876798391342163086e-01
9.944665431976318359e-01,9.876126646995544434e-01
9.945021867752075195e-01,9.876457452774047852e-01
9.944360256195068359e-01,9.875823855400085449e-01
9.945020675659179688e-01,9.876446723937988281e-01
9.948583841323852539e-01,9.879797101020812988e-01
9.950777888298034668e-01,9.881869554519653320e-01
9.953023195266723633e-01,9.884050488471984863e-01
9.956097602844238281e-01,9.887027144432067871e-01
9.955425858497619629e-01,9.886349439620971680e-01
9.953361749649047852e-01,9.884340167045593262e-01
9.950786828994750977e-01,9.881956577301025391e-01
9.953498244285583496e-01,9.884535074234008789e-01
9.955663681030273438e-01,9.886586070060729980e-01
9.951741099357604980e-01,9.882862567901611328e-01
9.948856830596923828e-01,9.880107641220092773e-01
9.950104951858520508e-01,9.881228804588317871e-01
9.952807426452636719e-01,9.883849620819091797e-01
9.953411817550659180e-01,9.884501099586486816e-01
9.954026937484741211e-01,9.884965419769287109e-01
9.960700273513793945e-01,9.891220927238464355e-01
9.964271783828735352e-01,9.894615411758422852e-01
9.963174462318420410e-01,9.893684387207031250e-01
9.961769580841064453e-01,9.892393350601196289e-01
9.961565732955932617e-01,9.892259240150451660e-01
9.961425065994262695e-01,9.892030954360961914e-01
9.962216019630432129e-01,9.892745018005371094e-01
9.962853789329528809e-01,9.893388152122497559e-01
9.961066246032714844e-01,9.891732931137084961e-01
9.958012700080871582e-01,9.888807535171508789e-01
9.955358505249023438e-01,9.886275529861450195e-01
9.957383275032043457e-01,9.888240098953247070e-01
9.962480068206787109e-01,9.893028140068054199e-01
9.968379735946655273e-01,9.898580312728881836e-01
9.972341656684875488e-01,9.902311563491821289e-01
9.972048401832580566e-01,9.902077317237854004e-01
9.972784519195556641e-01,9.902719855308532715e-01
9.969053864479064941e-01,9.899176955223083496e-01
9.965242147445678711e-01,9.895570874214172363e-01
9.963648915290832520e-01,9.894050359725952148e-01
9.963691830635070801e-01,9.894092082977294922e-01
9.966598749160766602e-01,9.896870255470275879e-01
9.970601201057434082e-01,9.900662302970886230e-01
9.969792962074279785e-01,9.899914264678955078e-01
9.968484640121459961e-01,9.898671507835388184e-01
9.967395663261413574e-01,9.897643923759460449e-01
9.961046576499938965e-01,9.891674518585205078e-01
9.955557584762573242e-01,9.886428713798522949e-01
9.953362941741943359e-01,9.884337782859802246e-01
9.952174425125122070e-01,9.883212447166442871e-01
9.952599406242370605e-01,9.883552789688110352e-01
9.953145980834960938e-01,9.884052872657775879e-01
9.952052831649780273e-01,9.883025884628295898e-01
9.950121641159057617e-01,9.881218075752258301e-01
9.954333901405334473e-01,9.885208010673522949e-01
9.960387945175170898e-01,9.890957474708557129e-01
9.961240887641906738e-01,9.891768693923950195e-01
9.962459206581115723e-01,9.892939925193786621e-01
9.962399601936340332e-01,9.892871975898742676e-01
9.960857629776000977e-01,9.891406297683715820e-01
9.962673187255859375e-01,9.893161654472351074e-01
9.961513280868530273e-01,9.892109036445617676e-01
9.963052272796630859e-01,9.893558621406555176e-01
9.965637326240539551e-01,9.895992279052734375e-01
9.966519474983215332e-01,9.896815419197082520e-01
9.968948960304260254e-01,9.899082779884338379e-01
9.972475767135620117e-01,9.902420043945312500e-01
9.974379539489746094e-01,9.904288649559020996e-01
9.974248409271240234e-01,9.904180765151977539e-01
9.972995519638061523e-01,9.902972579002380371e-01
9.972161650657653809e-01,9.902183413505554199e-01
9.972311854362487793e-01,9.902329444885253906e-01
9.971093535423278809e-01,9.901158213615417480e-01
9.971389770507812500e-01,9.901466369628906250e-01
9.972038269042968750e-01,9.902095198631286621e-01
9.969827532768249512e-01,9.899960160255432129e-01
9.963804483413696289e-01,9.894195795059204102e-01
9.961370229721069336e-01,9.891870617866516113e-01
9.965280294418334961e-01,9.895550608634948730e-01
9.969682693481445312e-01,9.899723529815673828e-01
9.974447488784790039e-01,9.904250502586364746e-01
9.976120591163635254e-01,9.905841946601867676e-01
9.975270032882690430e-01,9.905054569244384766e-01
9.975655078887939453e-01,9.905374050140380859e-01
9.975776672363281250e-01,9.905520677566528320e-01
9.975746870040893555e-01,9.905509352684020996e-01
9.975612163543701172e-01,9.905357956886291504e-01
9.975304603576660156e-01,9.905114769935607910e-01
9.975817799568176270e-01,9.905679225921630859e-01
9.974887371063232422e-01,9.904802441596984863e-01
9.974441528320312500e-01,9.904370903968811035e-01
9.975125789642333984e-01,9.905021786689758301e-01
9.975348114967346191e-01,9.905134439468383789e-01
9.974827766418457031e-01,9.904611110687255859e-01
9.974491000175476074e-01,9.904305934906005859e-01
9.973317980766296387e-01,9.903184771537780762e-01
9.973011016845703125e-01,9.902879595756530762e-01
9.973468780517578125e-01,9.903298020362854004e-01
9.974261522293090820e-01,9.904119968414306641e-01
9.976658821105957031e-01,9.906399250030517578e-01
9.978275299072265625e-01,9.907935857772827148e-01
9.978359937667846680e-01,9.908120632171630859e-01
9.978519678115844727e-01,9.908286333084106445e-01
9.978153705596923828e-01,9.907965064048767090e-01
9.978709220886230469e-01,9.908499717712402344e-01
9.979128837585449219e-01,9.908886551856994629e-01
9.977039694786071777e-01,9.906852245330810547e-01
9.974908232688903809e-01,9.904774427413940430e-01
9.977165460586547852e-01,9.906904697418212891e-01
9.980411529541015625e-01,9.910011887550354004e-01
9.981679916381835938e-01,9.911210536956787109e-01
9.982542991638183594e-01,9.912057518959045410e-01
9.981990456581115723e-01,9.911528229713439941e-01
9.981992244720458984e-01,9.911454916000366211e-01
9.982532262802124023e-01,9.911946654319763184e-01
9.983642697334289551e-01,9.913005232810974121e-01
9.983761310577392578e-01,9.913115501403808594e-01
9.983322620391845703e-01,9.912686347961425781e-01
9.982572793960571289e-01,9.911991953849792480e-01
9.981602430343627930e-01,9.911087155342102051e-01
9.981249570846557617e-01,9.910755157470703125e-01
9.981808066368103027e-01,9.911308288574218750e-01
9.980605840682983398e-01,9.910193681716918945e-01
9.976903200149536133e-01,9.906600117683410645e-01
9.972801208496093750e-01,9.902653694152832031e-01
9.967532753944396973e-01,9.897672533988952637e-01
9.973105192184448242e-01,9.902923107147216797e-01
9.980258345603942871e-01,9.909697771072387695e-01
9.981892108917236328e-01,9.911273121833801270e-01
9.980714917182922363e-01,9.910188317298889160e-01
9.979076385498046875e-01,9.908610582351684570e-01
9.980260729789733887e-01,9.909716844558715820e-01
9.980900287628173828e-01,9.910345673561096191e-01
9.980170130729675293e-01,9.909669756889343262e-01
9.980729222297668457e-01,9.910218715667724609e-01
9.981181621551513672e-01,9.910638928413391113e-01
9.978456497192382812e-01,9.907996654510498047e-01
9.973610043525695801e-01,9.903381466865539551e-01
9.967917799949645996e-01,9.897989630699157715e-01
9.969792366027832031e-01,9.899767041206359863e-01
9.970872402191162109e-01,9.900795817375183105e-01
9.969042539596557617e-01,9.899061322212219238e-01
9.965577125549316406e-01,9.895815253257751465e-01
9.962071180343627930e-01,9.892509579658508301e-01
9.962682723999023438e-01,9.893060326576232910e-01
9.964165091514587402e-01,9.894464015960693359e-01
9.959289431571960449e-01,9.889872670173645020e-01
9.956084489822387695e-01,9.886838793754577637e-01
9.953058362007141113e-01,9.883949160575866699e-01
9.953643679618835449e-01,9.884507656097412109e-01
9.953068494796752930e-01,9.883973002433776855e-01
9.951769113540649414e-01,9.882717132568359375e-01
9.953261017799377441e-01,9.884054064750671387e-01
9.952909350395202637e-01,9.883731007575988770e-01
9.952955245971679688e-01,9.883802533149719238e-01
9.948492050170898438e-01,9.879542589187622070e-01
9.948081970214843750e-01,9.879174232482910156e-01
9.947839379310607910e-01,9.878926277160644531e-01
9.949977397918701172e-01,9.880799651145935059e-01
9.954624176025390625e-01,9.885205030441284180e-01
9.960161447525024414e-01,9.890419244766235352e-01
9.965800046920776367e-01,9.895787835121154785e-01
9.970601797103881836e-01,9.900385141372680664e-01
9.961893558502197266e-01,9.892215132713317871e-01
9.948337078094482422e-01,9.879324436187744141e-01
9.944498538970947266e-01,9.875848293304443359e-01
9.944396018981933594e-01,9.875763654708862305e-01
9.943827390670776367e-01,9.875254034996032715e-01
9.943072199821472168e-01,9.874635338783264160e-01
9.942833185195922852e-01,9.874474406242370605e-01
9.944971799850463867e-01,9.876422286033630371e-01
9.947910904884338379e-01,9.879194498062133789e-01
9.951960444450378418e-01,9.882971048355102539e-01
9.954687952995300293e-01,9.885484576225280762e-01
9.955761432647705078e-01,9.886482954025268555e-01
9.954370260238647461e-01,9.885144233703613281e-01
9.949207305908203125e-01,9.880221486091613770e-01
9.946051836013793945e-01,9.877220988273620605e-01
9.943808317184448242e-01,9.875088334083557129e-01
9.942563772201538086e-01,9.873869419097900391e-01
9.943219423294067383e-01,9.874458312988281250e-01
9.942693114280700684e-01,9.874024987220764160e-01
9.944784045219421387e-01,9.876098632812500000e-01
9.945759177207946777e-01,9.877065420150756836e-01
9.947184324264526367e-01,9.878430366516113281e-01
9.949809312820434570e-01,9.880953431129455566e-01
9.949561357498168945e-01,9.880700707435607910e-01
9.950023293495178223e-01,9.881139993667602539e-01
9.954050183296203613e-01,9.884950518608093262e-01
9.957674741744995117e-01,9.888359308242797852e-01
9.956247806549072266e-01,9.887019395828247070e-01
9.956170320510864258e-01,9.886968731880187988e-01
9.957262277603149414e-01,9.888012409210205078e-01
9.958089590072631836e-01,9.888771772384643555e-01
9.959053993225097656e-01,9.889678955078125000e-01
9.961569309234619141e-01,9.892074465751647949e-01
9.962137341499328613e-01,9.892611503601074219e-01
9.963904619216918945e-01,9.894268512725830078e-01
9.965707063674926758e-01,9.895948171615600586e-01
9.971196651458740234e-01,9.901100397109985352e-01
9.973108768463134766e-01,9.902831315994262695e-01
9.974766969680786133e-01,9.904398918151855469e-01
9.976212382316589355e-01,9.905781745910644531e-01
9.975591897964477539e-01,9.905192852020263672e-01
9.973791241645812988e-01,9.903542995452880859e-01
9.969166517257690430e-01,9.899147152900695801e-01
9.959522485733032227e-01,9.889918565750122070e-01
9.953152537345886230e-01,9.883846044540405273e-01
9.953032732009887695e-01,9.883728027343750000e-01
9.955158829689025879e-01,9.885768890380859375e-01
9.954766631126403809e-01,9.885402917861938477e-01
9.955201148986816406e-01,9.885812997817993164e-01
9.955268502235412598e-01,9.885885119438171387e-01
9.951864480972290039e-01,9.882542490959167480e-01
9.949160218238830566e-01,9.879908561706542969e-01
9.948758482933044434e-01,9.879556298255920410e-01
9.951075315475463867e-01,9.881881475448608398e-01
9.953992962837219238e-01,9.884718060493469238e-01
9.948769211769104004e-01,9.879671335220336914e-01
9.946502447128295898e-01,9.877430796623229980e-01
9.946956634521484375e-01,9.877799749374389648e-01
9.952600002288818359e-01,9.883209466934204102e-01
9.956828355789184570e-01,9.887248277664184570e-01
9.956472516059875488e-01,9.886953830718994141e-01
9.955679178237915039e-01,9.886263012886047363e-01
9.957015514373779297e-01,9.887589812278747559e-01
9.952338933944702148e-01,9.883095026016235352e-01
9.951676130294799805e-01,9.882422685623168945e-01
9.959434866905212402e-01,9.889764189720153809e-01
9.970118999481201172e-01,9.900161623954772949e-01
9.972929358482360840e-01,9.902891516685485840e-01
9.972695708274841309e-01,9.902723431587219238e-01
9.973570108413696289e-01,9.903542995452880859e-01
9.975876212120056152e-01,9.905728697776794434e-01
9.978691339492797852e-01,9.908412098884582520e-01
9.980859756469726562e-01,9.910447597503662109e-01
9.981013536453247070e-01,9.910591244697570801e-01
9.980642199516296387e-01,9.910216331481933594e-01
9.980739355087280273e-01,9.910252094268798828e-01
9.979597330093383789e-01,9.909173846244812012e-01
9.972906708717346191e-01,9.902850985527038574e-01
9.965513944625854492e-01,9.895890951156616211e-01
9.959037303924560547e-01,9.889784455299377441e-01
9.956859350204467773e-01,9.887704253196716309e-01
9.953180551528930664e-01,9.884265065193176270e-01
9.955258369445800781e-01,9.886257648468017578e-01
9.964404106140136719e-01,9.894860982894897461e-01
9.968296289443969727e-01,9.898484945297241211e-01
9.967030286788940430e-01,9.897258281707763672e-01
9.967350363731384277e-01,9.897526502609252930e-01
9.966190457344055176e-01,9.896387457847595215e-01
9.966651201248168945e-01,9.896810054779052734e-01
9.967418313026428223e-01,9.897545576095581055e-01
9.967710971832275391e-01,9.897845983505249023e-01
9.969967603683471680e-01,9.899961948394775391e-01
9.970847368240356445e-01,9.900796413421630859e-01
9.969325661659240723e-01,9.899356365203857422e-01
9.966052174568176270e-01,9.896249175071716309e-01
9.960649013519287109e-01,9.891151189804077148e-01
9.957417249679565430e-01,9.888125061988830566e-01
9.958564043045043945e-01,9.889212250709533691e-01
9.958907365798950195e-01,9.889551401138305664e-01
9.959626197814941406e-01,9.890276193618774414e-01
9.961909055709838867e-01,9.892472624778747559e-01
9.963238239288330078e-01,9.893714785575866699e-01
9.963538646697998047e-01,9.894006252288818359e-01
9.963735342025756836e-01,9.894202947616577148e-01
9.962065815925598145e-01,9.892584085464477539e-01
9.958288669586181641e-01,9.889013767242431641e-01
9.957939386367797852e-01,9.888671636581420898e-01
9.959920644760131836e-01,9.890496134757995605e-01
9.960183501243591309e-01,9.890787005424499512e-01
9.955436587333679199e-01,9.886467456817626953e-01
9.953187704086303711e-01,9.884380102157592773e-01
9.954062700271606445e-01,9.885196089744567871e-01
9.953947067260742188e-01,9.885089397430419922e-01
9.954519271850585938e-01,9.885597229003906250e-01
9.955168962478637695e-01,9.886202812194824219e-01
9.955641031265258789e-01,9.886616468429565430e-01
9.957866668701171875e-01,9.888679385185241699e-01
9.959246516227722168e-01,9.889964461326599121e-01
9.959625005722045898e-01,9.890311956405639648e-01
9.959578514099121094e-01,9.890217781066894531e-01
9.959980249404907227e-01,9.890542626380920410e-01
9.960644245147705078e-01,9.891166687011718750e-01
9.958027601242065430e-01,9.888754487037658691e-01
9.959255456924438477e-01,9.890032410621643066e-01
9.964746236801147461e-01,9.895274639129638672e-01
9.969684481620788574e-01,9.899948239326477051e-01
9.972388148307800293e-01,9.902516007423400879e-01
9.974888563156127930e-01,9.904876947402954102e-01
9.976097345352172852e-01,9.906011819839477539e-01
9.974182844161987305e-01,9.904161691665649414e-01
9.971689581871032715e-01,9.901736378669738770e-01
9.971320629119873047e-01,9.901422262191772461e-01
9.968080520629882812e-01,9.898355007171630859e-01
9.964948296546936035e-01,9.895392656326293945e-01
9.962317347526550293e-01,9.892892241477966309e-01
9.959995746612548828e-01,9.890673756599426270e-01
9.959577322006225586e-01,9.890234470367431641e-01
9.957357048988342285e-01,9.888091087341308594e-01
9.955525398254394531e-01,9.886412620544433594e-01
9.956191182136535645e-01,9.886994957923889160e-01
9.959371089935302734e-01,9.890048503875732422e-01
9.961286783218383789e-01,9.891810417175292969e-01
9.963057041168212891e-01,9.893420934677124023e-01
9.964526891708374023e-01,9.894806146621704102e-01
9.963958859443664551e-01,9.894295334815979004e-01
9.965738654136657715e-01,9.896033406257629395e-01
9.963162541389465332e-01,9.893544912338256836e-01
9.958218336105346680e-01,9.888787269592285156e-01
9.956139326095581055e-01,9.886794090270996094e-01
9.953760504722595215e-01,9.884490966796875000e-01
9.952887892723083496e-01,9.883726239204406738e-01
9.954597949981689453e-01,9.885399341583251953e-01
9.956972002983093262e-01,9.887678623199462891e-01
9.957203865051269531e-01,9.887893795967102051e-01
9.957767128944396973e-01,9.888406395912170410e-01
9.959775209426879883e-01,9.890295267105102539e-01
9.959553480148315430e-01,9.890089631080627441e-01
9.959117770195007324e-01,9.889627099037170410e-01
9.959678053855895996e-01,9.890150427818298340e-01
9.960966706275939941e-01,9.891400337219238281e-01
9.963142871856689453e-01,9.893500804901123047e-01
9.964094758033752441e-01,9.894409179687500000e-01
9.964327216148376465e-01,9.894637465476989746e-01
9.962599873542785645e-01,9.892976284027099609e-01
9.958771467208862305e-01,9.889294505119323730e-01
9.958587884902954102e-01,9.889112710952758789e-01
9.957794547080993652e-01,9.888344407081604004e-01
9.954904317855834961e-01,9.885641336441040039e-01
9.954650998115539551e-01,9.885438680648803711e-01
9.955260753631591797e-01,9.886133074760437012e-01
9.954147338867187500e-01,9.885128736495971680e-01
9.953389763832092285e-01,9.884423613548278809e-01
9.954730868339538574e-01,9.885730147361755371e-01
9.956994056701660156e-01,9.887945055961608887e-01
9.957413673400878906e-01,9.888330698013305664e-01
9.955232143402099609e-01,9.886277914047241211e-01
9.956085085868835449e-01,9.887057542800903320e-01
9.956061840057373047e-01,9.887024760246276855e-01
9.955480694770812988e-01,9.886486530303955078e-01
9.958014488220214844e-01,9.888952374458312988e-01
9.961645007133483887e-01,9.892373085021972656e-01
9.962552189826965332e-01,9.893211126327514648e-01
9.962536096572875977e-01,9.893178343772888184e-01
9.961255192756652832e-01,9.892060756683349609e-01
9.959834814071655273e-01,9.890773296356201172e-01
9.961708784103393555e-01,9.892472624778747559e-01
9.964119195938110352e-01,9.894703030586242676e-01
9.964108467102050781e-01,9.894698858261108398e-01
9.963793158531188965e-01,9.894414544105529785e-01
9.963672161102294922e-01,9.894317388534545898e-01
9.962347745895385742e-01,9.893125891685485840e-01
9.959143400192260742e-01,9.890130758285522461e-01
9.956364631652832031e-01,9.887464642524719238e-01
9.956412315368652344e-01,9.887505173683166504e-01
9.955493807792663574e-01,9.886624217033386230e-01
9.953777790069580078e-01,9.884998798370361328e-01
9.954040050506591797e-01,9.885256886482238770e-01
9.955015778541564941e-01,9.886186122894287109e-01
9.955191612243652344e-01,9.886344075202941895e-01
9.956483244895935059e-01,9.887567162513732910e-01
9.957960247993469238e-01,9.888929724693298340e-01
9.958059787750244141e-01,9.889020323753356934e-01
9.957152605056762695e-01,9.888090491294860840e-01
9.956289529800415039e-01,9.887277483940124512e-01
9.956303834915161133e-01,9.887326955795288086e-01
9.955134987831115723e-01,9.886254668235778809e-01
9.955051541328430176e-01,9.886128306388854980e-01
9.955538511276245117e-01,9.886518716812133789e-01
9.956105947494506836e-01,9.887049198150634766e-01
9.957077503204345703e-01,9.887945652008056641e-01
9.958566427230834961e-01,9.889221191406250000e-01
9.958451986312866211e-01,9.889094829559326172e-01
9.957114458084106445e-01,9.887875914573669434e-01
9.957430362701416016e-01,9.888184070587158203e-01
9.958095550537109375e-01,9.888821244239807129e-01
9.957108497619628906e-01,9.887965321540832520e-01
9.955664277076721191e-01,9.886651039123535156e-01
9.955259561538696289e-01,9.886253476142883301e-01
9.955066442489624023e-01,9.886052608489990234e-01
9.953051209449768066e-01,9.884167313575744629e-01
9.953306913375854492e-01,9.884390234947204590e-01
9.953808784484863281e-01,9.884817600250244141e-01
9.953575730323791504e-01,9.884592294692993164e-01
9.953913688659667969e-01,9.884825348854064941e-01
9.952223300933837891e-01,9.883193969726562500e-01
9.951004981994628906e-01,9.882051348686218262e-01
9.949953556060791016e-01,9.881065487861633301e-01
9.949303865432739258e-01,9.880455136299133301e-01
9.949632883071899414e-01,9.880782961845397949e-01
9.949991703033447266e-01,9.881118535995483398e-01
9.949143528938293457e-01,9.880302548408508301e-01
9.948479533195495605e-01,9.879673719406127930e-01
9.948302507400512695e-01,9.879505634307861328e-01
9.947885274887084961e-01,9.879107475280761719e-01
9.947746992111206055e-01,9.878961443901062012e-01
9.950221776962280273e-01,9.881289005279541016e-01
9.953491687774658203e-01,9.884374141693115234e-01
9.956843256950378418e-01,9.887520074844360352e-01
9.957005977630615234e-01,9.887627363204956055e-01
9.955755472183227539e-01,9.886403083801269531e-01
9.958847761154174805e-01,9.889280796051025391e-01
9.960212707519531250e-01,9.890561103820800781e-01
9.958963394165039062e-01,9.889404177665710449e-01
9.954972267150878906e-01,9.885759949684143066e-01
9.953646659851074219e-01,9.884501695632934570e-01
9.954650402069091797e-01,9.885411262512207031e-01
9.955263137817382812e-01,9.885960221290588379e-01
9.952295422554016113e-01,9.883119463920593262e-01
9.950610995292663574e-01,9.881509542465209961e-01
9.948025345802307129e-01,9.879062771797180176e-01
9.946894645690917969e-01,9.878013730049133301e-01
9.949545860290527344e-01,9.880546331405639648e-01
9.951246976852416992e-01,9.882137179374694824e-01
9.953264594078063965e-01,9.884037971496582031e-01
9.953359365463256836e-01,9.884129166603088379e-01
9.956039190292358398e-01,9.886671304702758789e-01
9.955801963806152344e-01,9.886448383331298828e-01
9.956289529800415039e-01,9.886911511421203613e-01
9.962797164916992188e-01,9.892971515655517578e-01
9.967592358589172363e-01,9.897500872611999512e-01
9.965918064117431641e-01,9.895964264869689941e-01
9.961569309234619141e-01,9.891916513442993164e-01
9.961197376251220703e-01,9.891580343246459961e-01
9.963112473487854004e-01,9.893367886543273926e-01
9.960776567459106445e-01,9.891147613525390625e-01
9.956881403923034668e-01,9.887439012527465820e-01
9.953298568725585938e-01,9.884030818939208984e-01
9.952892065048217773e-01,9.883649349212646484e-01
9.955356121063232422e-01,9.885976314544677734e-01
9.956903457641601562e-01,9.887423515319824219e-01
9.956936240196228027e-01,9.887418150901794434e-01
9.956448078155517578e-01,9.886935353279113770e-01
9.954566955566406250e-01,9.885144233703613281e-01
9.949721097946166992e-01,9.880560040473937988e-01
9.946547746658325195e-01,9.877628087997436523e-01
9.944359064102172852e-01,9.875580668449401855e-01
9.943643808364868164e-01,9.874931573867797852e-01
9.943898320198059082e-01,9.875199794769287109e-01
9.945050477981567383e-01,9.876338243484497070e-01
9.945636987686157227e-01,9.876954555511474609e-01
9.946691393852233887e-01,9.877978563308715820e-01
9.948585033416748047e-01,9.879780411720275879e-01
9.949780702590942383e-01,9.880932569503784180e-01
9.948612451553344727e-01,9.879788756370544434e-01
9.947907924652099609e-01,9.879119396209716797e-01
9.948938488960266113e-01,9.880119562149047852e-01
9.951656460762023926e-01,9.882752895355224609e-01
9.953284859657287598e-01,9.884292483329772949e-01
9.954102039337158203e-01,9.885075092315673828e-01
9.954417943954467773e-01,9.885404109954833984e-01
9.955043792724609375e-01,9.886027574539184570e-01
9.955368638038635254e-01,9.886329770088195801e-01
9.955843091011047363e-01,9.886758327484130859e-01
9.957088232040405273e-01,9.887934923171997070e-01
9.959194660186767578e-01,9.889930486679077148e-01
9.960964918136596680e-01,9.891622662544250488e-01
9.962564110755920410e-01,9.893145561218261719e-01
9.965213537216186523e-01,9.895648360252380371e-01
9.966041445732116699e-01,9.896417856216430664e-01
9.965846538543701172e-01,9.896262884140014648e-01
9.964468479156494141e-01,9.894983172416687012e-01
9.963978528976440430e-01,9.894544482231140137e-01
9.965318441390991211e-01,9.895841479301452637e-01
9.966697692871093750e-01,9.897170066833496094e-01
9.966246485710144043e-01,9.896722435951232910e-01
9.965927600860595703e-01,9.896433353424072266e-01
9.965237379074096680e-01,9.895806908607482910e-01
9.966033697128295898e-01,9.896580576896667480e-01
9.965916872024536133e-01,9.896464347839355469e-01
9.964550733566284180e-01,9.895195960998535156e-01
9.963197112083435059e-01,9.893940687179565430e-01
9.960948228836059570e-01,9.891753196716308594e-01
9.957950115203857422e-01,9.888859391212463379e-01
9.954639673233032227e-01,9.885690212249755859e-01
9.951122403144836426e-01,9.882294535636901855e-01
9.948379397392272949e-01,9.879652261734008789e-01
9.946743249893188477e-01,9.878062605857849121e-01
9.946410059928894043e-01,9.877730011940002441e-01
9.946564435958862305e-01,9.877853989601135254e-01
9.948188066482543945e-01,9.879401922225952148e-01
9.948399066925048828e-01,9.879592657089233398e-01
9.946933984756469727e-01,9.878202080726623535e-01
9.946973323822021484e-01,9.878250360488891602e-01
9.948333501815795898e-01,9.879589080810546875e-01
9.950553178787231445e-01,9.881724715232849121e-01
9.951429367065429688e-01,9.882566928863525391e-01
9.951444268226623535e-01,9.882599115371704102e-01
9.956041574478149414e-01,9.887016415596008301e-01
9.960917234420776367e-01,9.891684651374816895e-01
9.957365989685058594e-01,9.888307452201843262e-01
