9.773114323616027832e-01,9.720641374588012695e-01
9.522510766983032227e-01,9.475796222686767578e-01
9.304515123367309570e-01,9.261764287948608398e-01
9.177072048187255859e-01,9.141107201576232910e-01
9.092918634414672852e-01,9.058055877685546875e-01
9.131006002426147461e-01,9.095750451087951660e-01
9.230943918228149414e-01,9.198524355888366699e-01
9.288206100463867188e-01,9.253999590873718262e-01
9.256793856620788574e-01,9.225293993949890137e-01
9.235951900482177734e-01,9.197738766670227051e-01
9.313795566558837891e-01,9.260394573211669922e-01
9.296913146972656250e-01,9.237622022628784180e-01
9.415715932846069336e-01,9.347478747367858887e-01
9.440832138061523438e-01,9.342899918556213379e-01
9.352734088897705078e-01,9.296533465385437012e-01
9.477678537368774414e-01,9.374547600746154785e-01
9.546548128128051758e-01,9.419811964035034180e-01
9.573134183883666992e-01,9.435844421386718750e-01
9.549078941345214844e-01,9.410274028778076172e-01
9.563916325569152832e-01,9.405618309974670410e-01
9.595016837120056152e-01,9.451187252998352051e-01
9.506638050079345703e-01,9.381092786788940430e-01
9.552884101867675781e-01,9.463059306144714355e-01
9.502044916152954102e-01,9.427053928375244141e-01
9.401005506515502930e-01,9.247389435768127441e-01
9.443851709365844727e-01,9.261616468429565430e-01
9.557754397392272949e-01,9.477509856224060059e-01
9.676870703697204590e-01,9.620602130889892578e-01
9.622849225997924805e-01,9.634318351745605469e-01
9.510475993156433105e-01,9.512808322906494141e-01
9.518777132034301758e-01,9.460839033126831055e-01
9.414570331573486328e-01,9.361109733581542969e-01
9.287123680114746094e-01,9.239351749420166016e-01
9.506138563156127930e-01,9.454229474067687988e-01
9.673265218734741211e-01,9.631778001785278320e-01
9.757986664772033691e-01,9.668055772781372070e-01
9.648764133453369141e-01,9.602124094963073730e-01
9.562397003173828125e-01,9.448141455650329590e-01
9.718854427337646484e-01,9.599577188491821289e-01
9.768290519714355469e-01,9.718182086944580078e-01
9.763694405555725098e-01,9.709443449974060059e-01
9.857854247093200684e-01,9.782388210296630859e-01
9.745175242424011230e-01,9.696048498153686523e-01
9.841773509979248047e-01,9.766338467597961426e-01
9.799761772155761719e-01,9.741491675376892090e-01
9.727798700332641602e-01,9.650069475173950195e-01
9.729741811752319336e-01,9.665868878364562988e-01
9.828284382820129395e-01,9.757760763168334961e-01
9.838709235191345215e-01,9.775087833404541016e-01
9.794642925262451172e-01,9.719203710556030273e-01
9.820897579193115234e-01,9.752971529960632324e-01
9.772257804870605469e-01,9.715568423271179199e-01
9.722380042076110840e-01,9.657725691795349121e-01
9.690215587615966797e-01,9.636894464492797852e-01
9.705458879470825195e-01,9.656974673271179199e-01
9.792594909667968750e-01,9.740763902664184570e-01
9.764970541000366211e-01,9.706863164901733398e-01
9.782208204269409180e-01,9.714775681495666504e-01
9.796262979507446289e-01,9.738906621932983398e-01
9.794189333915710449e-01,9.734126329421997070e-01
9.745329022407531738e-01,9.695861339569091797e-01
9.743615388870239258e-01,9.699099659919738770e-01
9.827677607536315918e-01,9.749580621719360352e-01
9.921785593032836914e-01,9.850366711616516113e-01
9.856544733047485352e-01,9.799485802650451660e-01
9.852194786071777344e-01,9.794519543647766113e-01
9.822711944580078125e-01,9.745908975601196289e-01
9.858426451683044434e-01,9.802432060241699219e-01
9.829933643341064453e-01,9.787908792495727539e-01
9.848506450653076172e-01,9.793456792831420898e-01
9.839549064636230469e-01,9.755207896232604980e-01
9.876822233200073242e-01,9.809968471527099609e-01
9.851385354995727539e-01,9.778372049331665039e-01
9.827319383621215820e-01,9.773208498954772949e-01
9.803695082664489746e-01,9.752270579338073730e-01
9.829167723655700684e-01,9.766566753387451172e-01
9.782662391662597656e-01,9.725487232208251953e-01
9.742981195449829102e-01,9.681826829910278320e-01
9.813057184219360352e-01,9.768199324607849121e-01
9.869291186332702637e-01,9.796112179756164551e-01
9.787606000900268555e-01,9.756274223327636719e-01
9.800559282302856445e-01,9.768140316009521484e-01
9.799767136573791504e-01,9.758288860321044922e-01
9.767343997955322266e-01,9.753873944282531738e-01
9.811059832572937012e-01,9.788733124732971191e-01
9.887242913246154785e-01,9.839785099029541016e-01
9.867215156555175781e-01,9.820619821548461914e-01
9.830537438392639160e-01,9.776246547698974609e-01
9.882791042327880859e-01,9.861257672309875488e-01
9.854375720024108887e-01,9.817187786102294922e-01
9.749773144721984863e-01,9.678066968917846680e-01
9.940117597579956055e-01,9.857134222984313965e-01
9.832741022109985352e-01,9.800961017608642578e-01
9.961751699447631836e-01,9.878883361816406250e-01
9.845646023750305176e-01,9.787048101425170898e-01
9.839802384376525879e-01,9.778030514717102051e-01
9.887789487838745117e-01,9.828784465789794922e-01
9.913811683654785156e-01,9.841182231903076172e-01
9.884377121925354004e-01,9.777868390083312988e-01
9.844691157341003418e-01,9.764981269836425781e-01
9.939938783645629883e-01,9.894106984138488770e-01
9.978582859039306641e-01,9.910225868225097656e-01
9.870679378509521484e-01,9.834398031234741211e-01
9.955874681472778320e-01,9.904973506927490234e-01
9.976689815521240234e-01,9.914457798004150391e-01
9.959780573844909668e-01,9.904142618179321289e-01
9.979785680770874023e-01,9.918096661567687988e-01
9.978804588317871094e-01,9.907106161117553711e-01
9.888646602630615234e-01,9.854870438575744629e-01
9.813628792762756348e-01,9.783917069435119629e-01
9.884342551231384277e-01,9.831929802894592285e-01
9.940302968025207520e-01,9.891619682312011719e-01
